{'map_path': '/home/gabri/ros_ws/install/conveyor_utils/share/conveyor_utils/launch/scenario_5_bis_map.yaml', 'led_rate': None, 'interface': 'PUI', 'update_rate': 10.0, 'steps_conf': {-1: {'speed': 0.5, 'duration': 30.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}}}, 28: {'speed': 7.5, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 29: {'speed': 7.5, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 30: {'speed': 8.0, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 31: {'speed': 8.0, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 32: {'speed': 8.5, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 33: {'speed': 8.5, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 34: {'speed': 9.0, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 35: {'speed': 9.0, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 36: {'speed': 9.5, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 37: {'speed': 9.5, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 38: {'speed': 10.0, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 39: {'speed': 10.0, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}}}
{'timestamp': '2021-09-06T16:37:50.001854208', 'step_n': None, 'packages': {}}
{'timestamp': '2021-09-06T16:38:30.501942760', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.4087499976158142), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.4750221073627472), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.7016381621360779), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:30.602008552', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.4462500214576721), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.496812105178833), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.7234281301498413), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:30.701901056', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.48375001549720764), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.5186021327972412), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.7452181577682495), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:30.802034176', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.5175000429153442), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.5382131338119507), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.764829158782959), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:30.901998824', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.5587500333786011), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.5621821284294128), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.7887981534004211), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.002117376', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.5962499976158142), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.583972156047821), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.8105881810188293), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.102058240', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.6299999952316284), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.6035831570625305), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.8301991820335388), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.201982464', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.6675000190734863), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.625373125076294), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.851989209651947), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.015253003686666489), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.301956352', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.7050000429153442), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.6471631526947021), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.8737791776657104), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.0370430089533329), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.401954048', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.7425000071525574), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.6689531207084656), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.8955692052841187), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.05883301421999931), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.501996520', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.7800000309944153), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.6907431483268738), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.9173591732978821), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.08062301576137543), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.601850112', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.8174999952316284), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.712533175945282), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.021790005266666412), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.9391492009162903), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.10241302102804184), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.702066432', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.8512499928474426), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.7321441769599915), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.041401010006666183), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.9587602019309998), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.12202402949333191), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.801837800', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.8887500166893005), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 410: {'uid': 410, 'position': ('belt_c', 0.030000008642673492), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.7539341449737549), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.0631910115480423), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 405: {'uid': 405, 'position': ('belt_a', 0.980550229549408), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.14381402730941772), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:31.901827072', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.9262500405311584), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 410: {'uid': 410, 'position': ('belt_c', 0.06750001758337021), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.7757241725921631), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.08498101681470871), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.16560404002666473), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.001863656', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.9637500047683716), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 410: {'uid': 410, 'position': ('belt_c', 0.10500003397464752), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.7975142002105713), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.10677102208137512), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.18739403784275055), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.101998080', 'step_n': 28, 'packages': {407: {'uid': 407, 'position': ('belt_d', 0.9975000023841858), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 410: {'uid': 410, 'position': ('belt_c', 0.13875004649162292), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.8171252012252808), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.1263820230960846), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.20700503885746002), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.202070528', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.17625005543231964), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.8389151692390442), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.1481720358133316), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.22879505157470703), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.301946600', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.21375006437301636), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.8607051968574524), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.16996203362941742), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.25058504939079285), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.402494208', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.25125008821487427), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.8824951648712158), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.19175204634666443), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.27237504720687866), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.501941248', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.2850000858306885), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.9021062254905701), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.2113630473613739), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.2919860780239105), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.601892096', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.3262501060962677), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.9260752201080322), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.23533205687999725), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.3159550726413727), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.701968384', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.3600001037120819), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.9456862211227417), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.25494304299354553), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.33556607365608215), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.801861120', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.40125012397766113), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.9696552157402039), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.2789120674133301), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.3595350682735443), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:32.901992192', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.43500012159347534), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 406: {'uid': 406, 'position': ('belt_b', 0.9892662167549133), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.29852306842803955), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.3791460692882538), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:33.002034432', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.47250014543533325), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.32031306624412537), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.400936096906662), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:33.101947880', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.5100001692771912), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.3421030640602112), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.4227260947227478), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:33.201924584', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.5475001931190491), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.3638930916786194), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.4445160925388336), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:33.301998824', 'step_n': 28, 'packages': {410: {'uid': 410, 'position': ('belt_c', 0.5850001573562622), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.3856830894947052), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.46630609035491943), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:33.402080488', 'step_n': 28, 'packages': {411: {'uid': 411, 'position': ('belt_d', 0.011250000447034836), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 410: {'uid': 410, 'position': ('belt_c', 0.6225001811981201), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.407473087310791), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.48809611797332764), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:33.501873408', 'step_n': 28, 'packages': {411: {'uid': 411, 'position': ('belt_d', 0.048750001937150955), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 410: {'uid': 410, 'position': ('belt_c', 0.660000205039978), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.42926308512687683), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.5098860859870911), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:33.602081512', 'step_n': 28, 'packages': {411: {'uid': 411, 'position': ('belt_d', 0.08250000327825546), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 410: {'uid': 410, 'position': ('belt_c', 0.6937502026557922), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.4488740861415863), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.5294970870018005), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:38:33.701906920', 'step_n': 28, 'packages': {411: {'uid': 411, 'position': ('belt_d', 0.1237500011920929), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 410: {'uid': 410, 'position': ('belt_c', 0.7350002527236938), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 409: {'uid': 409, 'position': ('belt_b', 0.47284311056137085), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 408: {'uid': 408, 'position': ('belt_a', 0.5534661412239075), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
