{'publish_rate': 50.0, 'leds_file': '/home/gabri/Downloads/lab_real.yaml', 'pack_size': 0.5, 'belt_speed': 0.2, 'update_rate': 10.0, 'run_example': False, 'loop': True, 'feedback': ['selected', 'pointer', 'pointed', 'over'], 'duration': 120, 'start_proba': 0.3, 'end_proba': 0.5, 'tr_proba_start': 0.0, 'tr_proba_end': 0.0, 'start_speed': 0.2, 'end_speed': 0.2, 'timer_min': 3, 'timer_max_start': 7, 'timer_max_end': 7, 'packs_per_level': [9], 'static': True, 'unknown': False}
2021-02-26T10:48:12.185789928, 0, {0: {'uid': 0, 'position': ('strip_0', 0.16288968920707703), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.39424604177474976), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6197521090507507), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8505228757858276), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.08640849590301514), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.31324803829193115), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5021921992301941), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7179358005523682), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_1', 0.9810896515846252), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:12.285747944, 0, {0: {'uid': 0, 'position': ('strip_0', 0.16688968241214752), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.39824604988098145), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6237521171569824), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8545228838920593), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.09040849655866623), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.31724804639816284), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5061922073364258), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7219358086585999), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_1', 0.9850896596908569), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:12.385717736, 0, {0: {'uid': 0, 'position': ('strip_0', 0.1708896905183792), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.40224605798721313), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6277521252632141), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.858522891998291), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.09440849721431732), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.32124802470207214), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5101922154426575), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7259358167648315), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_1', 0.9890896677970886), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:12.485694208, 0, {0: {'uid': 0, 'position': ('strip_0', 0.1748896837234497), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4062460660934448), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.631752073764801), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8625229001045227), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.09840849786996841), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.32524803280830383), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5141921639442444), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7299358248710632), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_1', 0.9930896759033203), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:12.585564160, 0, {0: {'uid': 0, 'position': ('strip_0', 0.1788896918296814), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4102460443973541), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6357520818710327), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8665228486061096), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.10240849107503891), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.3292480409145355), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5181921720504761), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7339358329772949), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_1', 0.997089684009552), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:12.685925120, 0, {0: {'uid': 0, 'position': ('strip_0', 0.1828896850347519), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4142460525035858), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6397520899772644), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8705228567123413), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.10640849173069), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.3332480490207672), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5221921801567078), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7379358410835266), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.0), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:12.785564160, 0, {0: {'uid': 0, 'position': ('strip_0', 0.18688969314098358), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4182460606098175), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6437520980834961), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.874522864818573), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.1104084923863411), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.3372480273246765), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5261921882629395), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7419358491897583), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.004000000189989805), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:12.885640680, 0, {0: {'uid': 0, 'position': ('strip_0', 0.19088968634605408), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4222460389137268), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6477521061897278), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8785228729248047), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.11440849304199219), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.3412480354309082), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5301921963691711), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7459357976913452), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.00800000037997961), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:12.985651432, 0, {0: {'uid': 0, 'position': ('strip_0', 0.19488969445228577), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4262460470199585), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6517521142959595), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8825228810310364), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.11840849369764328), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.3452480435371399), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5341922044754028), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7499358057975769), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.012000000104308128), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.085720320, 0, {0: {'uid': 0, 'position': ('strip_0', 0.19888968765735626), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4302460551261902), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6557521224021912), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8865228891372681), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.12240849435329437), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.3492480516433716), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5381922125816345), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7539358139038086), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.01600000075995922), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.185504744, 0, {0: {'uid': 0, 'position': ('strip_0', 0.20288968086242676), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4342460632324219), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6597520709037781), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8905228972434998), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.12640848755836487), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.3532480299472809), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5421921610832214), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7579358220100403), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.019999999552965164), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.285541120, 0, {0: {'uid': 0, 'position': ('strip_0', 0.20688968896865845), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4382460415363312), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6637520790100098), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8945228457450867), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.13040849566459656), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.3572480380535126), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5461921691894531), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.761935830116272), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.024000000208616257), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.385729768, 0, {0: {'uid': 0, 'position': ('strip_0', 0.21088968217372894), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.44224604964256287), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6677520871162415), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.8985228538513184), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.13440848886966705), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.36124804615974426), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5501921772956848), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7659358382225037), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.02800000086426735), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.485639168, 0, {0: {'uid': 0, 'position': ('strip_0', 0.21488969027996063), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.44624605774879456), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6717520952224731), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.90252286195755), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.13840849697589874), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.36524802446365356), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5541921854019165), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7699358463287354), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.03200000151991844), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.585686272, 0, {0: {'uid': 0, 'position': ('strip_0', 0.21888968348503113), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.45024606585502625), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6757521033287048), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.9065228700637817), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.14240849018096924), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.36924803256988525), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5581921935081482), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7739357948303223), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.036000002175569534), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.685533928, 0, {0: {'uid': 0, 'position': ('strip_0', 0.22288969159126282), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.45424604415893555), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6797521114349365), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.9105228781700134), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.14640849828720093), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.37324804067611694), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5621922016143799), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.777935802936554), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.03999999910593033), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.785924840, 0, {0: {'uid': 0, 'position': ('strip_0', 0.2268896847963333), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.45824605226516724), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6837521195411682), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.9145228862762451), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.15040849149227142), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.37724804878234863), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5661922097206116), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7819358110427856), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.04399999976158142), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.885634048, 0, {0: {'uid': 0, 'position': ('strip_0', 0.230889692902565), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4622460603713989), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6877520680427551), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.9185228943824768), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.1544084995985031), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.38124802708625793), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5701921582221985), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.7859358191490173), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.04800000041723251), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:13.985741312, 0, {0: {'uid': 0, 'position': ('strip_0', 0.2348896861076355), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.4662460386753082), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_0', 0.6917520761489868), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_0', 0.9225229024887085), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.1584084928035736), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.3852480351924896), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_1', 0.5741921663284302), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_1', 0.789935827255249), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.052000001072883606), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
