{'publish_rate': 50.0, 'leds_file': '/home/gabri/Downloads/lab_real.yaml', 'pack_size': 0.5, 'belt_speed': 0.2, 'update_rate': 10.0, 'run_example': False, 'loop': True, 'feedback': ['selected', 'pointer', 'pointed', 'over'], 'duration': 120, 'start_proba': 0.3, 'end_proba': 0.5, 'tr_proba_start': 0.0, 'tr_proba_end': 0.0, 'start_speed': 0.2, 'end_speed': 0.2, 'timer_min': 3, 'timer_max_start': 7, 'timer_max_end': 7, 'packs_per_level': [9], 'static': True, 'unknown': False}
2021-02-26T11:10:32.499994600, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7524769306182861), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.989380419254303), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.19403168559074402), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.43850308656692505), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.6664917469024658), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8575257658958435), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.07999999821186066), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.31200000643730164), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5199999809265137), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:32.599948776, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7564769387245178), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.9933804273605347), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.19803167879581451), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.44250309467315674), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.6704917550086975), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8615257740020752), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.08399999886751175), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.3160000145435333), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5239999890327454), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:32.700107752, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7604769468307495), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_0', 0.9973804354667664), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.2020316869020462), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.44650307297706604), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.6744917631149292), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8655257821083069), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.08799999952316284), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.3199999928474426), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.527999997138977), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:32.800052712, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7644769549369812), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.0013804191257804632), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.2060316801071167), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.45050308108329773), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.6784917712211609), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8695257902145386), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.09200000017881393), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.3240000009536743), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5320000052452087), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:32.900068352, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7684769630432129), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.005380419082939625), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.2100316733121872), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.4545030891895294), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.6824917793273926), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8735257983207703), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.09600000083446503), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.328000009059906), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5360000133514404), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.000238336, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7724769711494446), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.009380418807268143), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.21403168141841888), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.4585030972957611), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.6864917874336243), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.877525806427002), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.10000000149011612), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.3320000171661377), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5400000214576721), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.100051200, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7764769196510315), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.013380419462919235), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.21803167462348938), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.4625030755996704), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.6904917359352112), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8815258145332336), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.10400000214576721), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.335999995470047), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5440000295639038), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.199990272, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7804769277572632), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.017380420118570328), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.22203168272972107), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.4665030837059021), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.6944917440414429), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8855257630348206), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.1080000028014183), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.3400000035762787), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5480000376701355), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.300086272, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7844769358634949), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.02138041891157627), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.22603167593479156), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.4705030918121338), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.6984917521476746), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8895257711410522), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.1120000034570694), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.3440000116825104), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5519999861717224), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.399973120, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7884769439697266), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.025380419567227364), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.23003168404102325), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.4745030999183655), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.7024917602539062), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8935257792472839), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.11600000411272049), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.34800001978874207), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5559999942779541), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.499913960, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7924769520759583), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.029380420222878456), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.23403167724609375), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.4785030782222748), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.7064917683601379), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.8975257873535156), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.12000000476837158), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.35199999809265137), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5600000023841858), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.600120552, 0, {0: {'uid': 0, 'position': ('strip_0', 0.7964769601821899), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.0333804190158844), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.23803168535232544), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.48250308632850647), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.7104917764663696), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.9015257954597473), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.12400000542402267), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.35600000619888306), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5640000104904175), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.699844352, 0, {0: {'uid': 0, 'position': ('strip_0', 0.8004769682884216), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.03738041967153549), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.24203167855739594), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.48650309443473816), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.7144917845726013), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.905525803565979), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.12800000607967377), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.36000001430511475), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5680000185966492), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.800018664, 0, {0: {'uid': 0, 'position': ('strip_0', 0.8044769167900085), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.041380420327186584), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.24603168666362762), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.49050307273864746), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.7184917330741882), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.9095258116722107), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.13199999928474426), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.36399999260902405), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5720000267028809), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:33.900092416, 0, {0: {'uid': 0, 'position': ('strip_0', 0.8084769248962402), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 1: {'uid': 1, 'position': ('strip_1', 0.04538042098283768), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 2: {'uid': 2, 'position': ('strip_1', 0.2500316798686981), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 3: {'uid': 3, 'position': ('strip_1', 0.49450308084487915), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 4: {'uid': 4, 'position': ('strip_1', 0.7224917411804199), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 5: {'uid': 5, 'position': ('strip_1', 0.9135258197784424), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 6: {'uid': 6, 'position': ('strip_0', 0.13600000739097595), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 7: {'uid': 7, 'position': ('strip_0', 0.36800000071525574), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 8: {'uid': 8, 'position': ('strip_0', 0.5760000348091125), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T11:10:34.000081152, 0, {}
2021-02-26T11:10:34.100080128, 0, {}
2021-02-26T11:10:34.199973608, 0, {}
2021-02-26T11:10:34.300153088, 0, {}
2021-02-26T11:10:34.400238336, 0, {}
2021-02-26T11:10:34.499917056, 0, {}
2021-02-26T11:10:34.600061184, 0, {}
2021-02-26T11:10:34.700099584, 0, {}
2021-02-26T11:10:34.799769344, 0, {}
2021-02-26T11:10:34.900028416, 0, {}
2021-02-26T11:10:35.000034304, 0, {}
2021-02-26T11:10:35.100155880, 0, {}
2021-02-26T11:10:35.199908352, 0, {}
2021-02-26T11:10:35.300041216, 0, {}
2021-02-26T11:10:35.400218856, 0, {}
2021-02-26T11:10:35.499931136, 0, {}
2021-02-26T11:10:35.600144872, 0, {}
2021-02-26T11:10:35.699878400, 0, {}
2021-02-26T11:10:35.800010240, 0, {}
2021-02-26T11:10:35.900081152, 0, {}
2021-02-26T11:10:36.000274432, 0, {}
2021-02-26T11:10:36.100109800, 0, {}
2021-02-26T11:10:36.199953408, 0, {}
2021-02-26T11:10:36.300135424, 0, {}
2021-02-26T11:10:36.400043752, 0, {}
2021-02-26T11:10:36.500059880, 0, {}
2021-02-26T11:10:36.600010240, 0, {}
2021-02-26T11:10:36.700079848, 0, {}
2021-02-26T11:10:36.800347136, 0, {}
2021-02-26T11:10:36.899914472, 0, {}
2021-02-26T11:10:36.999949312, 0, {}
2021-02-26T11:10:37.100089088, 0, {}
2021-02-26T11:10:37.199963624, 0, {}
2021-02-26T11:10:37.299945472, 0, {}
2021-02-26T11:10:37.400144872, 0, {}
2021-02-26T11:10:37.499799296, 0, {}
2021-02-26T11:10:37.600215784, 0, {}
2021-02-26T11:10:37.700199424, 0, {}
2021-02-26T11:10:37.800200192, 0, {}
2021-02-26T11:10:37.900172776, 0, {}
2021-02-26T11:10:37.999841280, 0, {}
2021-02-26T11:10:38.100322304, 0, {}
2021-02-26T11:10:38.200129280, 0, {}
2021-02-26T11:10:38.300193512, 0, {}
